北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
7.919116187,0.114389346,0,0,0,0,0,0.086427793,0,0,0,0.362583317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333127677,0,0,0,0,0.561451069,0,0,0,0,0,0,0,0,0.184254143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883490417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716591357,0,0,0,0,0,0,0,0,0,0,0,0.244849809,0,5.394466264,0,0,0,4.280838477,8.748636933,7.222547893,8.852124095,7.100776906,6.329295628,8.471034579,5.58556928,7.392090502,7.594113405,6.995387644,7.203926369,7.649610269,6.285138983,4.946313097,5.398527622,0,5.452737285,0.105300705,0.106240313,0,0,1.19293731,0.211237126,0,0.108054717,0,0,0,0,0,4.824470672,0,8.351102635,0,0,0.350107197,0,0,0,0,0.185348894,0,0,0,0,0,1.593534784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.771664534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.803448607,0.174671674,0,0,0,0,0,0.138873033,0,0,0,0.530571991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.156438668,0,0,0,0,0.807570204,0,0,0,0,0,0,0,0,0.266144695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232736013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.493071208,0,0,0,0,0,0,0,0,0,0,0,0.352986633,0,4.627302112,0,0,0,3.577795549,7.33933602,6.206529336,7.484906243,5.9618163,5.291282316,7.161081054,4.658228453,6.192705892,6.338163022,5.85348045,6.070024074,6.571085501,5.284409062,4.235504088,4.625890089,0,4.608097872,0.158966243,0.160363439,0,0,1.679395582,0.304158675,0,0.163311606,0,0,0,0,0,4.175260667,0,7.269682495,0,0,0.526346409,0,0,0,0,0.286114052,0,0,0,0,0,2.351424663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.217549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.793758722,0.25375512,0,0,0,0,0,0.205000083,0,0,0,0.751547154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.078546991,0,0,0,0,1.145421924,0,0,0,0,0,0,0,0,0.380950818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.716418864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.267563362,0,0,0,0,0,0,0,0,0,0,0,0.510839684,0,3.905642884,0,0,0,2.987041477,6.140894487,5.274137473,6.282515607,4.991012357,4.415474665,6.009722047,3.881857044,5.173764541,5.285553594,4.886408943,5.089597059,5.582246955,4.426892626,3.571062576,3.901668762,0,3.872030464,0.229345935,0.231382121,0,0,2.345803097,0.442623118,0,0.235892919,0,0,0,0,0,3.5771244,0,6.246339055,0,0,0.761677549,0,0,0,0,0.419686383,0,0,0,0,0,3.420631274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.659678206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.908372554,0.364737921,0,0,0,0,0,0.288681477,0,0,0,1.048647377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.117378765,0,0,0,0,1.61291715,0,0,0,0,0,0,0,0,0.550359934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.379842967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065012296,0,0,0,0,0,0,0,0,0,0,0,0.722039301,0,3.284103253,0,0,0,2.489201231,5.126141184,4.43822141,5.261273552,4.167508843,3.679562221,5.02956891,3.23488087,4.317325714,4.404627995,4.073659858,4.252669487,4.696967957,3.697251814,2.997897586,3.279104556,0,3.238610672,0.322862394,0.325799814,0,0,3.261035048,0.628803639,0,0.33698023,0,0,0,0,0,3.01648257,0,5.28172708,0,0,1.085914799,0,0,0,0,0.600020093,0,0,0,0,0,4.938080255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1429643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.127231375,0.528308194,0,0,0,0,0,0.408011838,0,0,0,1.457158313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294183637,0,0,0,0,2.253302173,0,0,0,0,0,0,0,0,0.77752071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.291915877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887510247,0,0,0,0,0,0,0,0,0,0,0,1.010123558,0,2.745734031,0,0,0,2.074334359,4.273401584,3.719973709,4.392853307,3.474475933,3.066301851,4.199073818,2.695734058,3.597771428,3.670523329,3.394716548,3.547896882,3.936663019,3.082624929,2.505572526,2.740914058,0,2.705712104,0.466683471,0.459932679,0,0,4.521075964,0.88325394,0,0.484810445,0,0,0,0,0,2.539180508,0,4.45605595,0,0,1.536489455,0,0,0,0,0.84553283,0,0,0,0,0,7.093208046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650949414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.450279487,0.752233199,0,0,0,0,0,0.582944448,0,0,0,2.013621673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.589284973,0,0,0,0,3.133488625,0,0,0,0,0,0,0,0,1.087195074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.547858226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739591872,0,0,0,0,0,0,0,0,0,0,0,1.410624454,0,2.29000092,0,0,0,1.728611966,3.561167987,3.10762364,3.664016449,2.895396611,2.555251542,3.500626845,2.246445049,2.998142857,3.058769441,2.828930457,2.956580735,3.288531118,2.568854107,2.087977105,2.285717271,0,2.258067004,0.660261158,0.655637814,0,0,6.256992089,1.235869833,0,0.685296411,0,0,0,0,0,2.125887276,0,3.737810981,0,0,2.155424507,0,0,0,0,1.183703082,0,0,0,0,0,10.15669518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.226458195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.880938415,1.062404261,0,0,0,0,0,0.819278607,0,0,0,2.771786327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.998144119,0,0,0,0,4.346502881,0,0,0,0,0,0,0,0,1.518171588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.277273088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61632656,0,0,0,0,0,0,0,0,0,0,0,1.962352041,0,1.9083341,0,0,0,1.440509971,2.967639989,2.591044548,3.053347041,2.412830509,2.129376285,2.917189037,1.87203754,2.498452381,2.548974534,2.357442047,2.463817279,2.741959378,2.140711756,1.739980921,1.904764392,0,1.884895982,0.924316702,0.920293311,0,0,8.649161487,1.72774311,0,0.96090235,0,0,0,0,0,1.780324643,0,3.136767713,0,0,3.009064366,0,0,0,0,1.646208645,0,0,0,0,0,14.51707015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.861691477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.400782013,1.496138821,0,0,0,0,0,1.143268285,0,0,0,3.806779902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.502163261,0,0,0,0,6.019053882,0,0,0,0,0,0,0,0,2.112734601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11122818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513605467,0,0,0,0,0,0,0,0,0,0,0,2.722649431,0,1.590278417,0,0,0,1.200424976,2.473033324,2.15920379,2.544455868,2.010692091,1.774480238,2.430990864,1.560031284,2.082043651,2.124145445,1.964535039,2.053181066,2.284966148,1.783926463,1.449984101,1.58730366,0,1.574502374,1.290752736,1.284058108,0,0,11.94655341,2.408101799,0,1.343512048,0,0,0,0,0,1.492380501,0,2.635985992,0,0,4.190140219,0,0,0,0,2.281411878,0,0,0,0,0,20.72884681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.551409564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.004406674,2.106168149,0,0,0,0,0,1.595029028,0,0,0,5.22017026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088831772,0,0,0,0,8.325848076,0,0,0,0,0,0,0,0,2.932693044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765221069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428004556,0,0,0,0,0,0,0,0,0,0,0,3.772068624,0,1.325232014,0,0,0,1.000354147,2.060861104,1.799336492,2.12037989,1.675576743,1.478733531,2.02582572,1.30002607,1.735036376,1.770121204,1.637112533,1.710984222,1.904138457,1.486605386,1.208320084,1.32275305,0,1.318881439,1.802449904,1.791878658,0,0,11.61902958,3.350608744,0,1.87785338,0,0,0,0,0,1.256956107,0,2.232212184,0,0,5.825375434,0,0,0,0,3.15638664,0,0,0,0,0,29.58314527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292841303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.677316706,2.957059939,0,0,0,0,0,2.219211856,0,0,0,7.149974427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.746690977,0,0,0,0,11.50847466,0,0,0,0,0,0,0,0,4.065033004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.300914099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356670463,0,0,0,0,0,0,0,0,0,0,0,5.220960932,0,1.104360012,0,0,0,0.833628456,1.717384253,1.499447077,1.766983241,1.396313952,1.232277943,1.6881881,1.083355058,1.445863646,1.475101004,1.364260444,1.425820185,1.586782047,1.238837822,1.006933403,1.102294209,0,1.106206787,2.510010116,2.494805614,0,0,10.9603785,4.65781158,0,2.617388,0,0,0,0,0,1.071377481,0,1.913310965,0,0,8.090179837,0,0,0,0,4.362697413,0,0,0,0,0,28.42749388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077367753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.410573941,4.145059308,0,0,0,0,0,3.08092234,0,0,0,9.784727821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463261486,0,0.001748612,0,0,11.15134713,0,0,0,0,0,0,0,0,5.629064665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.674534773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297225386,0,0,0,0,0,0,0,0,0,0,0,7.220994843,0,0.92030001,0,0,0,0.69469038,1.431153544,1.249539231,1.472486035,1.16359496,1.026898286,1.406823417,0.902795882,1.204886372,1.229250836,1.136883703,1.188183487,1.322318373,1.032364852,0.83911117,0.918578507,0,0.930739136,3.489119089,3.467181521,0,0,10.0756642,6.470385796,0,3.641179537,0,0,0,0,0,0.918684367,0,1.646306312,0,0,11.22649375,0,0,0,0,6.021312267,0,0,0,0,0,26.9830641,0.001859028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897806461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.192992508,5.805037367,0,0,0,0,0,4.271507659,0,0,0,9.472146066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22671405,0,0.01599694,0,0,10.50373979,0,0,0,0,0,0,0,0,7.788336442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0480754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247687822,0,0,0,0,0,0,0,0,0,0,0,7.038056362,0,0.766916675,0,0,0,0.57890865,1.192627953,1.041282692,1.227071695,0.969662467,0.855748571,1.172352847,0.752329901,1.004071977,1.024375697,0.947403086,0.990152906,1.101931977,0.860304043,0.699259308,0.765482089,0,0.784324028,4.845126047,4.813424046,0,0,8.885849337,6.300069004,0,5.05907155,0,0,0,0,0,0.802771493,0,1.437239094,0,0,15.56823475,0,0,0,0.001485725,8.295282711,0,0,0,0,0,24.83707133,0.019618938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748172051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.010340432,8.121004366,0,0,0,0,0,5.914834293,0,0,0,8.888180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030833376,0,0.042930967,0,0,9.633157367,0,0,0,0,0,0,0,0,7.549188315,0,0,0.012519674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.471140168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206406518,0,0,0,0,0,0,0,0,0,0,0,6.647960727,0,0.639097229,0,0,0,0.482423875,0.993856628,0.867735577,1.022559746,0.808052056,0.71312381,0.976960706,0.626941585,0.836726647,0.853646414,0.789502572,0.825127422,0.918276648,0.716920036,0.58271609,0.637901741,0,0.662864163,6.722103725,6.676895218,0,0,7.714704663,5.957009633,0,7.020785896,0,0,0,0,0,0.706443118,0,1.245869196,0,0,15.05231759,0,0,0,0.013948616,11.40721743,0,0,0,0,0,21.79186838,0.065514524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623476709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
