北京市,天津市,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,济源市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,仙桃市,潜江市,天门市,神农架林区,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,儋州市,五指山市,琼海市,文昌市,万宁市,东方市,定安县,屯昌县,澄迈县,临高县,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,日喀则市,昌都市,林芝市,山南市,那曲市,阿里地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东市,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番市,哈密市,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市
1.104949482,0.010063764,0,0,0,0,0,0.006705183,0,0,0,0.038326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13465519,0,0,0,0,0.065801555,0,0,0,0,0,0,0,0,0.018216705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11096095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269649716,0,0,0,0,0,0,0,0,0,0,0,0.027377577,0,0.814949046,0,0,0,1.364581627,1.553376164,1.085660247,1.397200527,1.223435651,1.176119588,1.380475187,1.165408227,1.321055822,1.491081294,1.295365501,1.182704564,1.148963047,1.02312637,0.738964897,0.810466381,0,0.841883678,0.00979268,0.009644261,0,0,0.144498013,0.021895797,0,0.010021989,0,0,0,0,0,0.659833573,0,1.697649459,0,0,0.040247107,0,0,0,0,0.021454783,0,0,0,0,0,0.25544109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64063761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.988170183,0.016000111,0,0,0,0,0,0.012047579,0,0,0,0.059256036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01534611,0,0,0,0,0.09647689,0,0,0,0,0,0,0,0,0.02681835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156572781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244277711,0,0,0,0,0,0,0,0,0,0,0,0.040097586,0,0.727889965,0,0,0,1.19513617,1.365058488,0.972246666,1.234217573,1.075636367,1.031115738,1.219311839,1.0200345,1.159483394,1.305724557,1.136321538,1.041912623,1.028630653,0.900563473,0.659208582,0.723344401,0,0.743136384,0.015527405,0.015291,0,0,0.205803806,0.031980428,0,0.01591876,0,0,0,0,0,0.59363315,0,1.538843702,0,0,0.062515117,0,0,0,0,0.034364017,0,0,0,0,0,0.38409028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588198055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876566674,0.02380219,0,0,0,0,0,0.018834465,0,0,0,0.08697506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899929456,0,0,0,0,0.138870785,0,0,0,0,0,0,0,0,0.039352123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220301496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216726037,0,0,0,0,0,0,0,0,0,0,0,0.060184273,0,0.642626519,0,0,0,1.046343093,1.197421218,0.862147267,1.08488678,0.943842325,0.90288642,1.071711172,0.892530188,1.01594148,1.142823322,0.995215365,0.915099665,0.911954773,0.790652963,0.581546194,0.638294327,0,0.653618147,0.022819439,0.022478305,0,0,0.289988041,0.048485774,0,0.023443975,0,0,0,0,0,0.529686899,0,1.378720296,0,0,0.09229231,0,0,0,0,0.051593323,0,0,0,0,0,0.567573932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530414776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.774530937,0.035202226,0,0,0,0,0,0.027479701,0,0,0,0.124607552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792687952,0,0,0,0,0.198232578,0,0,0,0,0,0,0,0,0.059394323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307877567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190676408,0,0,0,0,0,0,0,0,0,0,0,0.086929656,0,0.56555319,0,0,0,0.915550206,1.048710051,0.759342754,0.951978491,0.826745809,0.790025618,0.940227346,0.780963914,0.889558053,0.999970407,0.87099679,0.801866875,0.803144394,0.692680608,0.511390625,0.561548541,0,0.573080722,0.032594042,0.032120604,0,0,0.405813098,0.070559441,0,0.03436046,0,0,0,0,0,0.467117939,0,1.219205085,0,0,0.133570077,0,0,0,0,0.074924401,0,0,0,0,0,0.830256682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474215086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.680285472,0.053361668,0,0,0,0,0,0.040362375,0,0,0,0.177311543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696453012,0,0,0,0,0.279807179,0,0,0,0,0,0,0,0,0.086157322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428450216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166841857,0,0,0,0,0,0,0,0,0,0,0,0.12337793,0,0.49582224,0,0,0,0.80110643,0.917802165,0.666922577,0.833831122,0.723573563,0.691272415,0.823512263,0.683343425,0.778363296,0.874974106,0.762122192,0.701958398,0.705362171,0.606265218,0.448236265,0.49223727,0,0.502125599,0.049401471,0.046320074,0,0,0.565533388,0.100658602,0,0.05159733,0,0,0,0,0,0.411329321,0,1.075949167,0,0,0.191651205,0,0,0,0,0.106798894,0,0,0,0,0,1.206128466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418336749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.596228721,0.078207168,0,0,0,0,0,0.060821367,0,0,0,0.249885551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61039403,0,0,0,0,0.392185763,0,0,0,0,0,0,0,0,0.122659911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594721026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145986625,0,0,0,0,0,0,0,0,0,0,0,0.174512493,0,0.434048758,0,0,0,0.700968126,0.803076894,0.584369284,0.729861617,0.633126868,0.604863363,0.720727295,0.597925497,0.681067884,0.765602343,0.666856918,0.614213598,0.618040736,0.530482066,0.392206732,0.43088454,0,0.439620553,0.07194661,0.06854622,0,0,0.78586772,0.142485176,0,0.074939555,0,0,0,0,0,0.360876977,0,0.945702245,0,0,0.271662906,0,0,0,0,0.151161827,0,0,0,0,0,1.743948489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36784516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522076751,0.11275371,0,0,0,0,0,0.088701359,0,0,0,0.349672293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534744358,0,0,0,0,0.54736716,0,0,0,0,0,0,0,0,0.174029546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82396953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127738297,0,0,0,0,0,0,0,0,0,0,0,0.245171917,0,0.379792663,0,0,0,0.613347111,0.702692282,0.511473209,0.638628915,0.553986009,0.529255443,0.630636384,0.52318481,0.595934399,0.66990205,0.583499803,0.537436898,0.54095084,0.464171808,0.343180891,0.377023973,0,0.384922219,0.102687628,0.098499752,0,0,1.089826179,0.201314914,0,0.107095569,0,0,0,0,0,0.31662302,0,0.831281364,0,0,0.382258482,0,0,0,0,0.212062541,0,0,0,0,0,2.51395077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322509958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456817157,0.161414799,0,0,0,0,0,0.127338982,0,0,0,0.486995317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468164959,0,0,0,0,0.761661301,0,0,0,0,0,0,0,0,0.245161406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828647748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11177101,0,0,0,0,0,0,0,0,0,0,0,0.34275951,0,0.33231858,0,0,0,0.536678722,0.614855747,0.447539058,0.558800301,0.484737758,0.463098513,0.551806836,0.457786709,0.521442599,0.586164294,0.510562328,0.470257286,0.473331985,0.406150332,0.300283279,0.329895976,0,0.337109627,0.145587983,0.13971727,0,0,1.509182456,0.282789331,0,0.152000674,0,0,0,0,0,0.277913819,0,0.731185541,0,0,0.535601139,0,0,0,0,0.296038409,0,0,0,0,0,3.61675544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282196214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.400011825,0.230708028,0,0,0,0,0,0.182220778,0,0,0,0.675852441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409908037,0,0,0,0,1.057538748,0,0,0,0,0,0,0,0,0.343527001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807543929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097799634,0,0,0,0,0,0,0,0,0,0,0,0.477715083,0,0.290778758,0,0,0,0.469593882,0.537998779,0.391596676,0.488950263,0.424145538,0.405211199,0.482830981,0.40056337,0.456262274,0.512893757,0.446742037,0.411475125,0.414165487,0.35538154,0.262747869,0.288658979,0,0.295672994,0.206168352,0.197844181,0,0,1.516215247,0.3957513,0,0.215397819,0,0,0,0,0,0.244772863,0,0.645506266,0,0,0.748282661,0,0,0,0,0.412218072,0,0,0,0,0,5.196437377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246921687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35073534,0.327785131,0,0,0,0,0,0.258904275,0,0,0,0.935314494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359238844,0,0,0,0,1.466073737,0,0,0,0,0,0,0,0,0.479687205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767812142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085574679,0,0,0,0,0,0,0,0,0,0,0,0.66434562,0,0.254431413,0,0,0,0.410894646,0.470748931,0.342647092,0.42783148,0.371127346,0.354559799,0.422477109,0.350492949,0.39922949,0.448782037,0.390899282,0.360040734,0.362394801,0.310958848,0.229904386,0.252576607,0,0.25944771,0.290233677,0.278610214,0,0,1.477340706,0.552548254,0,0.303460236,0,0,0,0,0,0.216795603,0,0.573653868,0,0,1.043260409,0,0,0,0,0.573089525,0,0,0,0,0,5.16770571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216056476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308227823,0.463831644,0,0,0,0,0,0.365788744,0,0,0,1.29149019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315062806,0,9.10254E-05,0,0,1.468419734,0,0,0,0,0,0,0,0,0.668109704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703490121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074877844,0,0,0,0,0,0,0,0,0,0,0,0.922319647,0,0.222627486,0,0,0,0.359532816,0.411905315,0.299816205,0.374352545,0.324736428,0.310239824,0.36966747,0.30668133,0.349325804,0.392684283,0.342036872,0.315035643,0.317095451,0.272088992,0.201166338,0.221004531,0,0.227934428,0.406902004,0.390661431,0,0,1.40424602,0.770083657,0,0.425748557,0,0,0,0,0,0.192525281,0,0.510561668,0,0,1.452210312,0,0,0,0,0.795228819,0,0,0,0,0,5.067112635,0.000112099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189049416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.271530527,0.654579524,0,0,0,0,0,0.51472693,0,0,0,1.292428802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276377093,0,0.000835845,0,0,1.428969398,0,0,0,0,0,0,0,0,0.928616544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633316804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065518114,0,0,0,0,0,0,0,0,0,0,0,0.928475775,0,0.194799051,0,0,0,0.314591214,0.360417151,0.262339179,0.327558477,0.284144374,0.271459846,0.323459036,0.268346164,0.305660078,0.343598747,0.299282263,0.275656187,0.27745852,0.238077868,0.176020545,0.193378964,0,0.200335292,0.568916623,0.546179514,0,0,1.286937654,0.774621625,0,0.595591187,0,0,0,0,0,0.172669759,0,0.457672068,0,0,2.018848214,0,0,0,8.16773E-05,1.101025727,0,0,0,0,0,4.826948333,0.001287153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165418239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.239286673,0.921454812,0,0,0,0,0,0.721846254,0,0,0,1.254840333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242643516,0,0.002972556,0,0,1.355642226,0,0,0,0,0,0,0,0,0.930460162,0,0,0.000665258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565509907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05732835,0,0,0,0,0,0,0,0,0,0,0,0.905867087,0,0.170449169,0,0,0,0.275267312,0.315365007,0.229546782,0.286613667,0.248626328,0.237527365,0.283026657,0.234802893,0.267452568,0.300648904,0.26187198,0.241199164,0.242776205,0.208318134,0.154017977,0.169206594,0,0.17623909,0.793683662,0.761879215,0,0,1.162723673,0.756442686,0,0.831140193,0,0,0,0,0,0.155240432,0,0.408453704,0,0,2.018660257,0,0,0,0.000770287,1.52111081,0,0,0,0,0,4.406766498,0.006739864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144740959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
